213,0.508774,173.000000,174.000000
213,0.508052,167.800000,169.000000
213,0.508687,168.300000,169.000000
213,0.508382,168.800000,169.000000
213,0.508460,168.545455,169.000000
213,0.508110,168.300000,169.000000
213,0.508663,168.500000,170.000000
213,0.508597,169.000000,170.000000
213,0.508609,168.272727,169.000000
213,0.508004,169.000000,170.000000
213,0.508588,168.600000,170.000000
213,0.508427,168.900000,170.000000
213,0.508663,168.818182,169.000000
213,0.508110,168.500000,169.000000
213,0.508641,168.300000,169.000000
213,0.508613,168.900000,169.000000
213,0.508536,168.818182,170.000000
214,0.508716,170.454545,172.000000
214,0.508763,170.900000,171.000000
214,0.508785,171.000000,172.000000
214,0.508729,170.700000,171.000000
214,0.507152,170.600000,171.000000
214,0.508736,170.500000,171.000000
214,0.507596,170.400000,171.000000
214,0.508756,170.400000,171.000000
214,0.507228,170.200000,171.000000
214,0.508772,169.900000,171.000000
214,0.507305,170.000000,171.000000
214,0.508759,170.100000,171.000000
214,0.507305,169.900000,171.000000
214,0.508770,170.100000,171.000000
214,0.507257,170.400000,171.000000
214,0.508526,170.400000,171.000000
214,0.506341,164.400000,174.000000
214,0.508679,175.100000,176.000000
214,0.508978,175.200000,176.000000
214,0.508874,174.272727,176.000000
214,0.507340,174.400000,175.000000
214,0.508649,174.600000,176.000000
214,0.509245,174.500000,176.000000
214,0.509231,173.727273,174.000000
214,0.507366,173.800000,176.000000
214,0.509264,173.500000,174.000000
214,0.509266,174.400000,176.000000
214,0.509306,173.636364,174.000000
214,0.507344,173.600000,175.000000
214,0.509197,173.900000,175.000000
214,0.509267,174.200000,176.000000
214,0.509178,174.272727,175.000000
214,0.508487,168.300000,170.000000
214,0.509010,169.363636,170.000000
214,0.506712,169.700000,170.000000
214,0.509007,169.700000,170.000000
214,0.508811,169.900000,170.000000
214,0.508909,169.909091,171.000000
214,0.507051,170.100000,171.000000
214,0.509001,170.000000,171.000000
214,0.508764,170.000000,171.000000
214,0.509015,170.000000,170.000000
214,0.506997,170.000000,171.000000
214,0.509003,170.000000,171.000000
214,0.508975,170.000000,170.000000
214,0.508847,170.181818,171.000000
214,0.507095,170.000000,170.000000
214,0.508886,170.200000,171.000000
215,0.518621,171.272727,173.000000
215,0.508734,171.000000,171.000000
215,0.508488,170.727273,171.000000
215,0.508774,170.800000,171.000000
215,0.508723,170.636364,171.000000
215,0.508734,170.700000,171.000000
215,0.508728,170.727273,171.000000
215,0.508558,170.600000,171.000000
215,0.518660,170.090909,171.000000
215,0.508753,170.000000,171.000000
215,0.508751,170.272727,171.000000
215,0.508748,169.700000,170.000000
215,0.508420,169.727273,171.000000
215,0.508758,169.800000,171.000000
215,0.508724,170.636364,171.000000
215,0.508658,170.300000,171.000000
215,0.508367,166.818182,179.000000
215,0.507301,173.600000,175.000000
215,0.509165,174.800000,176.000000
215,0.509069,174.800000,176.000000
215,0.509247,175.090909,176.000000
215,0.507379,174.000000,175.000000
215,0.509177,173.600000,175.000000
215,0.509248,173.900000,175.000000
215,0.509290,173.000000,174.000000
215,0.507127,173.500000,175.000000
215,0.508929,174.300000,175.000000
215,0.509027,173.900000,174.000000
215,0.509188,173.636364,174.000000
215,0.507140,172.700000,174.000000
215,0.508969,172.700000,174.000000
215,0.509050,172.900000,173.000000
215,0.508771,168.400000,169.000000
215,0.508501,169.500000,170.000000
215,0.508578,169.545455,170.000000
215,0.506987,169.500000,170.000000
215,0.508435,169.400000,170.000000
215,0.508211,169.700000,170.000000
215,0.508522,169.454545,170.000000
215,0.507028,169.400000,170.000000
215,0.508596,169.600000,170.000000
215,0.508438,169.400000,170.000000
215,0.508565,169.818182,170.000000
215,0.506976,169.800000,171.000000
215,0.508582,169.400000,170.000000
215,0.508452,169.400000,170.000000
215,0.508589,169.181818,170.000000
215,0.506964,169.500000,170.000000
216,0.508702,171.100000,172.000000
216,0.508695,171.090909,172.000000
216,0.508715,170.900000,171.000000
216,0.508670,170.727273,171.000000
216,0.508933,170.900000,171.000000
216,0.509102,170.818182,171.000000
216,0.519053,170.700000,171.000000
216,0.509112,170.636364,171.000000
216,0.509131,170.700000,171.000000
216,0.519092,170.090909,171.000000
216,0.509169,170.000000,171.000000
216,0.509046,170.300000,171.000000
216,0.500828,170.000000,171.000000
216,0.509129,169.900000,171.000000
216,0.509136,170.181818,171.000000
216,0.518449,170.000000,171.000000
216,0.508663,162.545455,175.000000
216,0.510388,174.500000,176.000000
216,0.508766,175.200000,176.000000
216,0.508789,175.500000,176.000000
216,0.508779,174.272727,176.000000
216,0.510513,174.600000,176.000000
216,0.508776,173.900000,175.000000
216,0.508718,173.700000,175.000000
216,0.508849,174.181818,176.000000
216,0.510576,172.700000,174.000000
216,0.508799,173.300000,174.000000
216,0.508703,172.800000,174.000000
216,0.508892,173.000000,174.000000
216,0.510202,173.600000,174.000000
216,0.508809,173.700000,174.000000
216,0.508667,173.600000,174.000000
216,0.510109,168.500000,170.000000
216,0.508553,169.300000,170.000000
216,0.508608,169.400000,170.000000
216,0.508545,169.181818,170.000000
216,0.509948,169.400000,170.000000
216,0.508543,169.700000,171.000000
216,0.508664,169.900000,171.000000
216,0.508667,169.545455,171.000000
216,0.510189,169.800000,171.000000
216,0.508708,169.800000,171.000000
216,0.508647,169.600000,170.000000
216,0.508587,170.000000,171.000000
216,0.510523,169.800000,170.000000
216,0.508658,169.500000,170.000000
216,0.508592,169.900000,171.000000
216,0.508709,170.000000,171.000000
217,0.508724,171.600000,173.000000
217,0.508777,171.100000,172.000000
217,0.501301,170.800000,171.000000
217,0.508687,170.900000,171.000000
217,0.500720,170.900000,171.000000
217,0.508754,170.900000,171.000000
217,0.508750,170.636364,171.000000
217,0.508632,170.500000,171.000000
217,0.508686,170.300000,171.000000
217,0.500856,170.100000,171.000000
217,0.508708,170.500000,171.000000
217,0.518689,170.272727,171.000000
217,0.508688,170.100000,171.000000
217,0.501114,170.000000,171.000000
217,0.518775,169.818182,171.000000
217,0.508569,170.400000,171.000000
217,0.508467,163.800000,174.000000
217,0.508785,175.181818,176.000000
217,0.501286,175.700000,176.000000
217,0.508783,175.600000,176.000000
217,0.508753,175.700000,176.000000
217,0.508829,175.400000,176.000000
217,0.508707,174.818182,176.000000
217,0.501223,175.500000,176.000000
217,0.508734,175.300000,176.000000
217,0.508901,175.300000,176.000000
217,0.508667,174.400000,176.000000
217,0.508813,174.727273,176.000000
217,0.500968,173.600000,175.000000
217,0.508677,174.500000,176.000000
217,0.509005,174.400000,176.000000
217,0.508791,173.900000,176.000000
217,0.508534,169.181818,171.000000
217,0.510583,170.100000,171.000000
217,0.508536,170.000000,171.000000
217,0.508633,170.100000,171.000000
217,0.508823,169.909091,170.000000
217,0.500952,170.200000,171.000000
217,0.508613,170.100000,171.000000
217,0.509054,170.200000,171.000000
217,0.508787,170.000000,171.000000
217,0.508631,170.272727,171.000000
217,0.501552,170.100000,171.000000
217,0.508684,170.200000,171.000000
217,0.508875,170.200000,171.000000
217,0.508513,169.600000,171.000000
217,0.508921,169.909091,171.000000
217,0.500983,170.200000,171.000000
218,0.508626,171.200000,172.000000
218,0.504408,171.400000,172.000000
218,0.508641,171.000000,171.000000
218,0.504303,170.800000,171.000000
218,0.508658,170.700000,171.000000
218,0.503832,170.700000,171.000000
218,0.508627,170.700000,171.000000
218,0.504106,170.500000,171.000000
218,0.508610,170.500000,171.000000
218,0.503945,170.300000,171.000000
218,0.508631,170.300000,171.000000
218,0.504516,170.500000,171.000000
218,0.508776,170.400000,171.000000
218,0.504610,170.200000,171.000000
218,0.508750,170.400000,171.000000
218,0.504227,170.100000,171.000000
218,0.508735,164.700000,175.000000
218,0.509140,175.181818,176.000000
218,0.504843,175.400000,176.000000
218,0.509184,175.800000,176.000000
218,0.509189,175.100000,176.000000
218,0.509084,175.545455,176.000000
218,0.504762,174.800000,176.000000
218,0.509226,175.000000,176.000000
218,0.509300,175.700000,176.000000
218,0.508972,175.636364,176.000000
218,0.504878,175.500000,176.000000
218,0.509171,174.900000,175.000000
218,0.509246,175.600000,176.000000
218,0.509150,175.000000,176.000000
218,0.505077,175.000000,176.000000
218,0.509203,174.900000,176.000000
218,0.504655,169.000000,171.000000
218,0.508523,170.300000,171.000000
218,0.508432,170.100000,171.000000
218,0.508604,170.000000,171.000000
218,0.504769,169.600000,171.000000
218,0.508704,170.300000,171.000000
218,0.508183,169.900000,171.000000
218,0.508346,169.545455,170.000000
218,0.504277,169.600000,171.000000
218,0.508669,170.400000,171.000000
218,0.507961,169.900000,171.000000
218,0.508646,170.363636,171.000000
218,0.503966,170.000000,171.000000
218,0.508828,170.200000,171.000000
218,0.508188,170.500000,171.000000
218,0.508789,170.363636,171.000000
219,0.508684,171.500000,172.000000
219,0.508715,171.000000,171.000000
219,0.508697,171.000000,171.000000
219,0.508863,170.727273,171.000000
219,0.508758,170.900000,171.000000
219,0.518781,170.818182,171.000000
219,0.508779,170.600000,171.000000
219,0.506819,170.800000,171.000000
219,0.508705,170.400000,171.000000
219,0.506811,170.000000,171.000000
219,0.508657,170.500000,171.000000
219,0.506782,170.500000,171.000000
219,0.508698,170.200000,171.000000
219,0.506797,169.800000,171.000000
219,0.508752,170.100000,171.000000
219,0.506346,170.300000,171.000000
219,0.508910,168.600000,176.000000
219,0.508756,174.636364,175.000000
219,0.506812,175.100000,176.000000
219,0.508752,175.700000,176.000000
219,0.508839,174.800000,176.000000
219,0.508874,175.000000,176.000000
219,0.506765,174.400000,175.000000
219,0.508835,174.900000,176.000000
219,0.508808,175.500000,176.000000
219,0.508765,174.090909,176.000000
219,0.506766,174.400000,176.000000
219,0.508811,175.100000,176.000000
219,0.508804,174.800000,176.000000
219,0.508777,174.636364,176.000000
219,0.506788,173.800000,175.000000
219,0.508871,174.700000,176.000000
219,0.506851,169.400000,170.000000
219,0.508540,169.900000,171.000000
219,0.508770,169.900000,170.000000
219,0.508502,169.818182,171.000000
219,0.506733,169.600000,171.000000
219,0.508586,169.700000,170.000000
219,0.508696,169.800000,171.000000
219,0.508544,169.818182,171.000000
219,0.506830,170.300000,171.000000
219,0.508637,170.200000,171.000000
219,0.508629,170.100000,171.000000
219,0.508474,170.272727,171.000000
219,0.506739,169.800000,171.000000
219,0.508602,169.700000,170.000000
219,0.508573,169.700000,170.000000
219,0.508539,170.000000,171.000000
220,0.507639,171.600000,173.000000
220,0.508861,171.600000,172.000000
220,0.507572,171.000000,172.000000
220,0.508725,171.300000,172.000000
220,0.507602,170.900000,172.000000
220,0.508853,170.900000,171.000000
220,0.507634,170.800000,171.000000
220,0.508886,170.600000,171.000000
220,0.507821,170.500000,171.000000
220,0.508878,170.600000,171.000000
220,0.508011,170.600000,171.000000
220,0.508966,170.636364,171.000000
220,0.508879,170.800000,171.000000
220,0.508096,170.700000,171.000000
220,0.508984,170.500000,171.000000
220,0.507534,170.600000,171.000000
220,0.508597,166.500000,180.000000
220,0.509350,174.636364,176.000000
220,0.508725,174.800000,176.000000
220,0.509317,175.700000,176.000000
220,0.509351,175.000000,176.000000
220,0.509277,174.636364,176.000000
220,0.508731,174.200000,175.000000
220,0.509259,174.400000,175.000000
220,0.509208,175.100000,176.000000
220,0.509302,174.727273,176.000000
220,0.508510,174.000000,175.000000
220,0.509338,175.000000,176.000000
220,0.509173,174.900000,176.000000
220,0.509324,174.181818,176.000000
220,0.508525,173.900000,174.000000
220,0.509285,175.200000,176.000000
220,0.508256,169.600000,171.000000
220,0.508940,170.000000,170.000000
220,0.508381,170.100000,171.000000
220,0.508659,170.272727,171.000000
220,0.508112,170.200000,171.000000
220,0.508922,170.100000,171.000000
220,0.508493,170.100000,171.000000
220,0.508837,169.909091,171.000000
220,0.508138,170.300000,171.000000
220,0.509034,170.200000,171.000000
220,0.508777,170.500000,171.000000
220,0.508787,170.363636,171.000000
220,0.508116,170.500000,171.000000
220,0.508861,170.600000,171.000000
220,0.508983,170.000000,171.000000
220,0.508970,170.454545,171.000000
221,0.508691,172.636364,173.000000
221,0.508791,172.000000,173.000000
221,0.508698,171.363636,173.000000
221,0.508775,171.300000,173.000000
221,0.510649,171.200000,172.000000
221,0.508688,171.000000,172.000000
221,0.508754,171.100000,172.000000
221,0.518684,171.000000,172.000000
221,0.508757,171.200000,172.000000
221,0.508758,170.727273,171.000000
221,0.508841,170.800000,171.000000
221,0.501399,171.000000,171.000000
221,0.508921,170.800000,171.000000
221,0.509205,170.909091,171.000000
221,0.508968,171.000000,171.000000
221,0.508390,171.000000,171.000000
221,0.507526,167.200000,175.000000
221,0.508775,175.400000,176.000000
221,0.508763,175.181818,176.000000
221,0.501142,175.900000,176.000000
221,0.509212,175.900000,176.000000
221,0.509178,175.100000,176.000000
221,0.509187,175.100000,176.000000
221,0.509238,175.363636,176.000000
221,0.501121,175.800000,176.000000
221,0.509213,175.600000,176.000000
221,0.509375,175.000000,176.000000
221,0.509089,174.900000,176.000000
221,0.509245,174.909091,175.000000
221,0.501192,174.800000,176.000000
221,0.509224,175.600000,176.000000
221,0.509015,175.600000,176.000000
221,0.508588,169.500000,171.000000
221,0.508581,170.454545,171.000000
221,0.510391,170.300000,171.000000
221,0.508464,170.700000,171.000000
221,0.508589,170.400000,171.000000
221,0.508502,170.545455,171.000000
221,0.510717,170.300000,171.000000
221,0.508680,170.100000,171.000000
221,0.508340,170.300000,171.000000
221,0.508569,170.363636,171.000000
221,0.500922,170.500000,171.000000
221,0.508608,170.800000,171.000000
221,0.508845,170.300000,171.000000
221,0.508743,170.200000,171.000000
221,0.508377,170.181818,171.000000
221,0.510609,170.500000,171.000000
222,0.508700,171.700000,173.000000
222,0.508668,171.545455,173.000000
222,0.508810,171.000000,171.000000
222,0.518860,171.090909,172.000000
222,0.508771,170.900000,172.000000
222,0.508711,171.090909,172.000000
222,0.508745,170.900000,171.000000
222,0.508608,170.818182,171.000000
222,0.508692,170.700000,171.000000
222,0.508712,170.636364,171.000000
222,0.508794,170.600000,171.000000
222,0.508721,170.909091,171.000000
222,0.508807,170.500000,171.000000
222,0.509742,170.200000,171.000000
222,0.508826,170.727273,171.000000
222,0.508651,170.900000,171.000000
222,0.508647,164.090909,173.000000
222,0.510400,174.900000,176.000000
222,0.509204,175.000000,176.000000
222,0.509201,175.600000,176.000000
222,0.509199,175.545455,176.000000
222,0.510421,175.100000,176.000000
222,0.509165,174.600000,175.000000
222,0.509176,174.700000,176.000000
222,0.509158,175.272727,176.000000
222,0.510391,174.600000,176.000000
222,0.509199,175.200000,176.000000
222,0.509204,175.400000,176.000000
222,0.509212,175.090909,176.000000
222,0.510170,174.700000,176.000000
222,0.509013,174.400000,176.000000
222,0.509115,174.600000,175.000000
222,0.508727,169.300000,171.000000
222,0.508637,170.100000,171.000000
222,0.508489,170.000000,171.000000
222,0.509949,169.800000,170.000000
222,0.508882,170.100000,171.000000
222,0.508537,170.400000,171.000000
222,0.508349,170.454545,171.000000
222,0.509995,169.900000,170.000000
222,0.508541,170.500000,171.000000
222,0.508722,170.700000,171.000000
222,0.508531,170.272727,171.000000
222,0.509951,170.100000,171.000000
222,0.508560,169.600000,170.000000
222,0.508628,170.300000,171.000000
222,0.508776,170.090909,171.000000
222,0.509999,170.400000,171.000000
223,0.508779,172.200000,173.000000
223,0.506662,171.600000,173.000000
223,0.508673,171.300000,172.000000
223,0.516216,171.000000,172.000000
223,0.508789,171.000000,172.000000
223,0.508777,170.700000,171.000000
223,0.506585,171.000000,172.000000
223,0.508683,170.800000,171.000000
223,0.516749,170.500000,171.000000
223,0.508681,170.727273,171.000000
223,0.518733,170.700000,172.000000
223,0.506505,170.900000,171.000000
223,0.508795,170.700000,171.000000
223,0.506573,170.700000,171.000000
