197,0.509191,190.000000,190.000000
197,0.507414,191.200000,193.000000
197,0.511942,182.818182,187.000000
197,0.504651,191.500000,193.000000
197,0.508783,193.200000,194.000000
197,0.507382,193.500000,194.000000
197,0.509629,193.636364,194.000000
197,0.505495,193.200000,194.000000
197,0.508179,192.400000,194.000000
197,0.509110,192.200000,193.000000
197,0.508648,192.181818,193.000000
197,0.505662,191.900000,193.000000
197,0.506681,192.400000,193.000000
197,0.509022,192.700000,193.000000
197,0.509325,192.818182,193.000000
197,0.504972,192.500000,194.000000
197,0.509252,193.100000,194.000000
197,0.507971,194.100000,195.000000
198,0.509799,169.600000,187.000000
198,0.508393,173.500000,189.000000
198,0.510035,188.181818,189.000000
198,0.507155,188.200000,189.000000
198,0.509427,189.300000,190.000000
198,0.507686,187.400000,191.000000
198,0.509656,187.818182,191.000000
198,0.507956,188.400000,190.000000
198,0.507547,189.200000,190.000000
198,0.510724,189.800000,191.000000
198,0.508276,189.454545,190.000000
198,0.508001,189.400000,190.000000
198,0.508571,190.100000,191.000000
198,0.509870,190.500000,192.000000
198,0.508230,190.727273,192.000000
198,0.507272,191.000000,193.000000
198,0.510418,185.500000,191.000000
198,0.507577,192.454545,193.000000
198,0.506359,192.700000,195.000000
198,0.509280,193.200000,194.000000
198,0.508915,193.500000,195.000000
198,0.508361,194.000000,196.000000
198,0.506215,191.200000,192.000000
198,0.508345,192.200000,193.000000
198,0.509377,192.000000,193.000000
198,0.508537,192.454545,193.000000
198,0.507116,192.000000,193.000000
198,0.507287,192.900000,193.000000
198,0.509360,192.800000,194.000000
198,0.507987,192.909091,194.000000
198,0.506171,192.600000,194.000000
198,0.510141,193.700000,194.000000
199,0.508867,177.100000,189.000000
199,0.509364,177.200000,188.000000
199,0.507399,187.400000,189.000000
199,0.510505,188.636364,189.000000
199,0.509304,188.700000,190.000000
199,0.508417,188.100000,189.000000
199,0.508938,187.800000,188.000000
199,0.509682,188.000000,189.000000
199,0.509147,187.400000,189.000000
199,0.510017,188.200000,189.000000
199,0.507356,188.700000,190.000000
199,0.509332,189.727273,190.000000
199,0.510240,189.300000,190.000000
199,0.507679,189.600000,190.000000
199,0.510608,189.800000,191.000000
199,0.508287,191.090909,192.000000
199,0.508637,190.181818,193.000000
199,0.510135,192.000000,193.000000
199,0.508293,192.500000,193.000000
199,0.507610,192.900000,193.000000
199,0.508836,193.000000,193.000000
199,0.509204,191.100000,192.000000
199,0.508577,191.900000,192.000000
199,0.509266,191.700000,192.000000
199,0.508446,191.909091,193.000000
199,0.509254,191.500000,193.000000
199,0.507673,192.400000,193.000000
199,0.509942,192.300000,193.000000
199,0.508526,191.727273,193.000000
199,0.509635,192.400000,193.000000
199,0.508412,192.700000,193.000000
199,0.507659,193.600000,194.000000
200,0.510460,168.800000,187.000000
200,0.507086,176.700000,189.000000
200,0.509819,179.100000,190.000000
200,0.508412,179.090909,192.000000
200,0.509935,188.300000,190.000000
200,0.508614,189.200000,190.000000
200,0.510901,189.800000,190.000000
200,0.508871,190.454545,192.000000
200,0.510332,190.000000,192.000000
200,0.510315,191.900000,192.000000
200,0.507767,191.900000,192.000000
200,0.508986,191.909091,193.000000
200,0.510191,191.600000,193.000000
200,0.509968,192.300000,193.000000
200,0.509437,192.800000,194.000000
200,0.508027,193.272727,194.000000
200,0.508624,187.100000,193.000000
200,0.509955,194.636364,196.000000
200,0.510686,194.300000,196.000000
200,0.507609,195.600000,197.000000
200,0.509816,193.200000,195.000000
200,0.508743,193.454545,194.000000
200,0.508994,193.500000,195.000000
200,0.510575,193.900000,195.000000
200,0.508589,194.400000,196.000000
200,0.507736,194.909091,196.000000
200,0.509485,194.600000,196.000000
200,0.509494,195.100000,196.000000
200,0.508571,195.100000,196.000000
200,0.507961,195.454545,196.000000
200,0.509103,194.700000,196.000000
200,0.510178,196.100000,197.000000
201,0.508116,158.500000,184.000000
201,0.510046,167.700000,187.000000
201,0.509299,187.200000,189.000000
201,0.508297,188.272727,190.000000
201,0.503693,185.400000,189.000000
201,0.507666,187.200000,189.000000
201,0.508902,187.600000,189.000000
201,0.509711,187.900000,188.000000
201,0.510023,188.000000,189.000000
201,0.503100,187.900000,190.000000
201,0.509142,188.400000,189.000000
201,0.509009,188.500000,190.000000
201,0.508432,189.400000,190.000000
201,0.509771,189.545455,191.000000
201,0.502369,189.500000,190.000000
201,0.509259,190.300000,191.000000
201,0.510244,186.600000,189.000000
201,0.507823,191.400000,193.000000
201,0.509373,192.000000,193.000000
201,0.508284,193.000000,193.000000
201,0.502416,192.900000,194.000000
201,0.508389,190.500000,191.000000
201,0.508622,190.800000,191.000000
201,0.507831,190.900000,192.000000
201,0.509697,191.363636,193.000000
201,0.502580,191.800000,192.000000
201,0.508166,192.100000,193.000000
201,0.508633,192.400000,193.000000
201,0.509923,192.400000,193.000000
201,0.508576,192.545455,196.000000
201,0.503404,192.300000,193.000000
201,0.507207,193.300000,194.000000
202,0.509095,165.300000,186.000000
202,0.507351,175.500000,189.000000
202,0.508171,189.000000,190.000000
202,0.510740,189.363636,190.000000
202,0.508049,190.600000,191.000000
202,0.509344,191.200000,192.000000
202,0.507642,188.700000,191.000000
202,0.510264,190.000000,191.000000
202,0.507684,190.200000,191.000000
202,0.508657,190.300000,191.000000
202,0.509488,190.400000,191.000000
202,0.508505,190.909091,192.000000
202,0.507349,191.000000,192.000000
202,0.518722,191.100000,192.000000
202,0.509332,191.000000,191.000000
202,0.508925,192.300000,194.000000
202,0.511496,186.636364,191.000000
202,0.517700,193.200000,194.000000
202,0.509195,194.100000,195.000000
202,0.507249,194.090909,195.000000
202,0.507604,194.900000,196.000000
202,0.509252,195.400000,196.000000
202,0.509025,193.300000,196.000000
202,0.508928,193.181818,194.000000
202,0.507952,193.200000,194.000000
202,0.508765,193.500000,194.000000
202,0.508999,193.400000,194.000000
202,0.508657,193.727273,194.000000
202,0.508549,193.600000,195.000000
202,0.508565,194.300000,196.000000
202,0.507130,193.900000,194.000000
202,0.510337,195.090909,196.000000
203,0.509034,169.500000,186.000000
203,0.509941,172.200000,188.000000
203,0.508537,187.700000,189.000000
203,0.509564,185.181818,188.000000
203,0.510835,185.800000,188.000000
203,0.510363,187.000000,188.000000
203,0.508855,187.900000,188.000000
203,0.508658,187.818182,188.000000
203,0.511225,187.500000,188.000000
203,0.509287,188.000000,188.000000
203,0.508151,188.100000,189.000000
203,0.510789,188.181818,189.000000
203,0.510475,188.400000,189.000000
203,0.509534,189.000000,190.000000
203,0.519596,189.454545,191.000000
203,0.511916,189.800000,191.000000
203,0.509204,186.600000,190.000000
203,0.510251,189.909091,190.000000
203,0.510700,190.700000,192.000000
203,0.518855,190.000000,191.000000
203,0.509432,190.000000,190.000000
203,0.510849,189.600000,190.000000
203,0.509061,190.700000,192.000000
203,0.507202,190.700000,191.000000
203,0.510520,191.636364,193.000000
203,0.510213,191.200000,192.000000
203,0.508987,191.100000,193.000000
203,0.509196,191.200000,193.000000
203,0.509148,191.909091,193.000000
203,0.510824,191.900000,193.000000
203,0.508718,192.700000,193.000000
203,0.509341,192.600000,194.000000
204,0.512927,163.000000,186.000000
204,0.507956,169.300000,189.000000
204,0.507726,186.800000,190.000000
204,0.508696,188.272727,191.000000
204,0.512160,187.200000,189.000000
204,0.508755,188.000000,188.000000
204,0.508407,188.000000,188.000000
204,0.508368,188.090909,189.000000
204,0.511594,188.200000,190.000000
204,0.509918,188.600000,190.000000
204,0.519025,187.090909,190.000000
204,0.512065,189.400000,191.000000
204,0.508162,189.400000,191.000000
204,0.509603,190.100000,191.000000
204,0.509298,190.454545,191.000000
204,0.512342,191.400000,192.000000
204,0.510422,187.500000,191.000000
204,0.508116,192.300000,193.000000
204,0.507692,193.090909,194.000000
204,0.511134,193.300000,194.000000
204,0.509585,192.300000,194.000000
204,0.507132,192.100000,193.000000
204,0.509645,192.454545,193.000000
204,0.511149,192.200000,194.000000
204,0.508490,191.900000,193.000000
204,0.509110,193.000000,194.000000
204,0.509208,192.909091,194.000000
204,0.512097,193.100000,194.000000
204,0.507832,193.300000,194.000000
204,0.509163,193.300000,194.000000
204,0.508619,193.272727,194.000000
204,0.511548,194.100000,195.000000
205,0.509452,159.100000,183.000000
205,0.507313,169.000000,189.000000
205,0.509781,187.800000,189.000000
205,0.509833,188.909091,189.000000
205,0.507489,189.400000,190.000000
205,0.510197,190.700000,191.000000
205,0.508283,171.900000,191.000000
205,0.518863,188.090909,190.000000
205,0.507971,188.100000,189.000000
205,0.508866,188.400000,190.000000
205,0.510049,188.200000,189.000000
205,0.519737,189.181818,190.000000
205,0.507922,189.700000,191.000000
205,0.508874,189.800000,191.000000
205,0.509768,190.000000,191.000000
205,0.509981,191.545455,192.000000
205,0.521230,185.300000,189.000000
205,0.507937,191.818182,193.000000
205,0.508350,191.700000,194.000000
205,0.508980,192.900000,194.000000
205,0.508648,192.400000,195.000000
205,0.508536,193.181818,195.000000
205,0.508177,193.700000,195.000000
205,0.509194,192.000000,194.000000
205,0.507271,191.100000,192.000000
205,0.509347,191.909091,195.000000
205,0.507687,191.300000,193.000000
205,0.509986,191.700000,193.000000
205,0.509056,191.500000,193.000000
205,0.506982,192.363636,194.000000
205,0.507913,192.600000,193.000000
205,0.508322,193.000000,195.000000
206,0.509218,171.000000,189.000000
206,0.508432,175.700000,189.000000
206,0.510709,188.727273,190.000000
206,0.503431,187.700000,189.000000
206,0.509860,187.900000,188.000000
206,0.509414,188.000000,188.000000
206,0.508749,188.100000,189.000000
206,0.509301,188.909091,190.000000
206,0.503849,189.100000,190.000000
206,0.509035,189.800000,191.000000
206,0.509932,189.800000,190.000000
206,0.508497,189.700000,190.000000
206,0.508513,190.000000,191.000000
206,0.503427,190.300000,191.000000
206,0.509018,190.500000,191.000000
206,0.509154,191.000000,191.000000
206,0.508961,190.000000,194.000000
206,0.509717,194.000000,200.000000
206,0.505098,193.400000,195.000000
206,0.507728,191.300000,194.000000
206,0.508001,191.600000,192.000000
206,0.509098,191.900000,193.000000
206,0.508934,192.090909,193.000000
206,0.504895,192.300000,194.000000
206,0.508844,192.600000,194.000000
206,0.507093,192.600000,194.000000
206,0.508715,192.700000,194.000000
206,0.508261,192.545455,194.000000
206,0.504493,193.400000,195.000000
206,0.507795,193.700000,195.000000
206,0.509550,193.500000,195.000000
206,0.507954,194.200000,196.000000
207,0.509817,174.300000,190.000000
207,0.507779,174.300000,189.000000
207,0.510791,189.300000,190.000000
207,0.507195,190.181818,191.000000
207,0.501744,187.600000,188.000000
207,0.510657,188.500000,190.000000
207,0.508426,188.200000,190.000000
207,0.508426,189.500000,191.000000
207,0.509212,189.272727,190.000000
207,0.502448,189.600000,191.000000
207,0.509011,189.400000,190.000000
207,0.508305,190.300000,191.000000
207,0.509042,190.500000,191.000000
207,0.510758,190.454545,191.000000
207,0.501778,190.500000,192.000000
207,0.509840,192.000000,193.000000
207,0.510576,190.300000,194.000000
207,0.506788,193.700000,194.000000
207,0.510646,193.454545,195.000000
207,0.502055,193.400000,195.000000
207,0.509166,192.200000,195.000000
207,0.508007,192.300000,193.000000
207,0.508415,191.900000,193.000000
207,0.509004,192.090909,193.000000
207,0.512697,192.200000,194.000000
207,0.508377,192.600000,193.000000
207,0.507084,192.600000,193.000000
207,0.509045,193.272727,195.000000
207,0.501814,191.600000,194.000000
207,0.508864,193.200000,194.000000
207,0.508529,193.500000,195.000000
207,0.509059,194.300000,196.000000
208,0.505955,164.200000,184.000000
208,0.510178,170.800000,188.000000
208,0.507377,188.500000,189.000000
208,0.509015,185.272727,190.000000
208,0.506109,188.600000,191.000000
208,0.508826,190.200000,191.000000
208,0.509424,188.000000,190.000000
208,0.509315,188.000000,189.000000
208,0.506605,187.300000,188.000000
208,0.508900,188.000000,189.000000
208,0.508185,188.200000,189.000000
208,0.509667,188.545455,190.000000
208,0.506118,188.800000,190.000000
208,0.508203,189.400000,191.000000
208,0.510673,189.400000,190.000000
208,0.507808,190.636364,192.000000
208,0.505190,188.000000,190.000000
208,0.508773,192.500000,193.000000
208,0.509993,193.100000,194.000000
208,0.506787,193.272727,194.000000
208,0.505996,193.700000,196.000000
208,0.509218,194.300000,196.000000
208,0.507412,191.700000,194.000000
208,0.509710,192.090909,193.000000
208,0.506277,191.500000,193.000000
208,0.507541,192.100000,193.000000
208,0.509665,192.300000,193.000000
208,0.508868,192.090909,193.000000
208,0.506301,191.800000,193.000000
208,0.507035,192.300000,193.000000
208,0.508222,192.600000,193.000000
208,0.510503,193.272727,194.000000
209,0.510328,155.600000,184.000000
209,0.507850,168.700000,188.000000
209,0.509292,188.900000,189.000000
209,0.509047,186.636364,191.000000
209,0.510076,190.000000,191.000000
209,0.508409,191.200000,193.000000
209,0.509896,177.500000,191.000000
209,0.509237,188.636364,191.000000
209,0.510369,187.900000,189.000000
209,0.507866,189.200000,190.000000
209,0.510354,189.300000,190.000000
209,0.509415,189.636364,190.000000
209,0.510247,189.600000,191.000000
209,0.509918,189.700000,190.000000
209,0.507871,190.200000,191.000000
209,0.508985,191.727273,192.000000
209,0.510473,186.400000,190.000000
209,0.508500,192.818182,195.000000
209,0.510482,193.800000,195.000000
209,0.507102,193.600000,194.000000
209,0.510065,195.000000,197.000000
209,0.507315,195.090909,196.000000
209,0.510145,195.300000,196.000000
209,0.508551,193.000000,196.000000
209,0.508711,192.300000,194.000000
209,0.507978,192.545455,194.000000
209,0.509077,192.400000,193.000000
209,0.508130,192.800000,194.000000
209,0.509178,193.300000,195.000000
209,0.508304,193.090909,194.000000
209,0.510582,193.000000,194.000000
209,0.508760,194.000000,196.000000
210,0.510957,160.400000,183.000000
210,0.507136,173.700000,188.000000
210,0.509230,189.181818,191.000000
210,0.505463,188.800000,190.000000
210,0.508135,189.900000,191.000000
210,0.510239,187.700000,190.000000
210,0.509463,188.363636,190.000000
210,0.505408,188.600000,190.000000
210,0.509644,189.500000,190.000000
210,0.507749,189.800000,190.000000
210,0.510339,190.090909,191.000000
210,0.505803,190.100000,191.000000
210,0.507678,190.800000,192.000000
210,0.508722,191.300000,192.000000
210,0.510789,191.000000,191.000000
210,0.505592,191.400000,193.000000
210,0.509285,185.000000,187.000000
210,0.509448,192.000000,194.000000
210,0.509292,194.090909,195.000000
210,0.504367,193.600000,195.000000
210,0.508976,194.800000,195.000000
210,0.508182,192.000000,196.000000
210,0.507806,192.900000,194.000000
210,0.509916,192.727273,194.000000
210,0.503477,193.000000,194.000000
210,0.509133,193.100000,194.000000
210,0.508130,193.400000,194.000000
210,0.508734,192.800000,195.000000
210,0.511890,193.454545,195.000000
210,0.507130,193.900000,195.000000
210,0.508083,194.200000,195.000000
210,0.508542,194.700000,196.000000
211,0.510122,163.700000,186.000000
211,0.507612,174.400000,191.000000
211,0.509095,188.636364,190.000000
211,0.506832,189.600000,191.000000
211,0.519542,190.200000,191.000000
211,0.509589,190.909091,192.000000
211,0.507378,188.700000,190.000000
211,0.508164,189.400000,190.000000
211,0.509117,189.400000,190.000000
211,0.510247,189.909091,190.000000
211,0.507433,189.400000,190.000000
211,0.508908,190.200000,191.000000
211,0.509237,190.500000,191.000000
211,0.508664,190.636364,191.000000
211,0.508199,191.200000,192.000000
211,0.508619,192.000000,193.000000
211,0.523654,183.909091,187.000000
211,0.505207,192.800000,195.000000
211,0.507275,194.000000,195.000000
211,0.509359,194.500000,196.000000
211,0.507478,194.909091,196.000000
211,0.507531,194.800000,196.000000
211,0.507320,192.400000,193.000000
211,0.519313,192.727273,194.000000
211,0.506060,192.500000,194.000000
211,0.509300,192.800000,194.000000
211,0.508085,192.900000,194.000000
211,0.509097,193.636364,194.000000
211,0.506679,193.100000,194.000000
