194,0.508507,162.900000,164.000000
194,0.508637,163.400000,165.000000
194,0.508736,163.727273,164.000000
194,0.507778,163.700000,165.000000
194,0.508615,163.800000,164.000000
195,0.508892,157.909091,166.000000
195,0.500743,164.900000,166.000000
195,0.509222,165.100000,166.000000
195,0.509139,164.800000,166.000000
195,0.509169,165.300000,166.000000
195,0.509208,165.454545,166.000000
195,0.500954,165.400000,166.000000
195,0.509156,165.400000,166.000000
195,0.509238,165.300000,166.000000
195,0.509164,165.000000,166.000000
195,0.508927,165.454545,166.000000
195,0.510388,165.800000,166.000000
195,0.508701,165.300000,166.000000
195,0.508593,165.600000,166.000000
195,0.508430,165.636364,166.000000
195,0.510129,165.300000,166.000000
195,0.508441,165.100000,166.000000
195,0.508684,164.800000,166.000000
195,0.508502,165.000000,166.000000
195,0.510050,165.400000,166.000000
195,0.508453,164.900000,166.000000
195,0.508709,164.900000,166.000000
195,0.508155,165.181818,166.000000
195,0.510083,165.600000,166.000000
195,0.508369,165.100000,166.000000
195,0.508596,165.700000,166.000000
195,0.508132,165.363636,166.000000
195,0.510465,165.400000,166.000000
195,0.508604,165.000000,166.000000
195,0.508759,165.500000,166.000000
195,0.507953,165.363636,166.000000
195,0.509852,165.300000,166.000000
195,0.509939,158.600000,163.000000
195,0.508621,162.500000,164.000000
195,0.508443,162.500000,164.000000
195,0.508370,163.636364,164.000000
195,0.510416,163.900000,164.000000
195,0.508261,163.200000,165.000000
195,0.508605,163.500000,165.000000
195,0.508564,163.636364,164.000000
195,0.510070,163.500000,165.000000
195,0.508471,163.200000,165.000000
195,0.508434,163.500000,165.000000
195,0.508416,163.545455,164.000000
195,0.510033,163.300000,164.000000
195,0.508693,164.200000,165.000000
195,0.508436,164.100000,165.000000
195,0.508552,163.727273,164.000000
196,0.508151,159.500000,165.000000
196,0.508000,165.000000,165.000000
196,0.508035,164.818182,166.000000
196,0.501250,165.300000,166.000000
196,0.507773,164.700000,166.000000
196,0.508285,165.300000,166.000000
196,0.508633,165.400000,166.000000
196,0.508123,165.545455,166.000000
196,0.520760,165.500000,166.000000
196,0.510569,164.909091,166.000000
196,0.508062,164.900000,166.000000
196,0.508618,165.800000,166.000000
196,0.508690,165.700000,166.000000
196,0.508997,165.454545,166.000000
196,0.501397,165.700000,166.000000
196,0.508300,165.800000,166.000000
196,0.508774,165.300000,166.000000
196,0.518774,165.090909,166.000000
196,0.510156,164.900000,166.000000
196,0.508701,165.800000,166.000000
196,0.509531,165.909091,166.000000
196,0.511018,165.800000,166.000000
196,0.508622,165.400000,166.000000
196,0.508655,166.000000,166.000000
196,0.508807,165.727273,166.000000
196,0.510749,165.800000,166.000000
196,0.518712,165.900000,166.000000
196,0.509432,165.454545,166.000000
196,0.510795,165.700000,166.000000
196,0.508768,166.000000,166.000000
196,0.508721,165.400000,166.000000
196,0.508751,165.545455,166.000000
196,0.510213,157.200000,162.000000
196,0.508396,161.700000,163.000000
196,0.508338,161.400000,162.000000
196,0.508722,161.272727,162.000000
196,0.501295,161.800000,164.000000
196,0.508733,161.800000,163.000000
196,0.508679,162.600000,164.000000
196,0.508763,162.400000,164.000000
196,0.518725,163.454545,166.000000
196,0.518509,163.300000,164.000000
196,0.508686,163.700000,165.000000
196,0.518594,163.454545,164.000000
196,0.508693,163.400000,164.000000
196,0.508627,163.400000,165.000000
196,0.508636,162.900000,164.000000
196,0.508701,163.272727,164.000000
197,0.508630,156.400000,166.000000
197,0.509225,165.200000,166.000000
197,0.509236,165.545455,166.000000
197,0.504088,164.900000,166.000000
197,0.509165,164.500000,165.000000
197,0.509033,165.300000,166.000000
197,0.509254,165.400000,166.000000
197,0.509194,165.818182,166.000000
197,0.503620,165.500000,166.000000
197,0.508750,165.500000,166.000000
197,0.509016,165.500000,166.000000
197,0.509375,165.100000,166.000000
197,0.508277,165.272727,166.000000
197,0.503244,165.400000,166.000000
197,0.508597,165.100000,166.000000
197,0.508267,165.600000,166.000000
197,0.508585,165.400000,166.000000
197,0.508576,165.272727,166.000000
197,0.503166,165.500000,166.000000
197,0.508505,165.400000,166.000000
197,0.508639,165.700000,166.000000
197,0.508581,165.500000,166.000000
197,0.508614,165.363636,166.000000
197,0.503239,165.000000,166.000000
197,0.508640,165.400000,166.000000
197,0.508652,164.700000,166.000000
197,0.508623,165.000000,166.000000
197,0.508589,165.545455,166.000000
197,0.503347,165.300000,166.000000
197,0.508670,165.200000,166.000000
197,0.508659,165.500000,166.000000
197,0.508584,164.600000,165.000000
197,0.508263,153.600000,162.000000
197,0.508327,162.090909,164.000000
197,0.503409,162.400000,164.000000
197,0.508560,162.900000,164.000000
197,0.508539,162.700000,163.000000
197,0.508559,163.900000,165.000000
197,0.508301,163.545455,165.000000
197,0.503344,163.000000,165.000000
197,0.508507,164.000000,165.000000
197,0.508490,163.900000,165.000000
197,0.508705,164.000000,165.000000
197,0.508388,163.272727,164.000000
197,0.503211,163.700000,166.000000
197,0.508689,163.000000,164.000000
197,0.508485,164.100000,165.000000
197,0.508624,163.900000,165.000000
198,0.508958,159.800000,165.000000
198,0.509203,164.700000,165.000000
198,0.508699,165.000000,166.000000
198,0.505555,165.100000,166.000000
198,0.508759,165.000000,166.000000
198,0.508741,165.200000,166.000000
198,0.508702,165.000000,166.000000
198,0.505544,164.900000,166.000000
198,0.508722,164.800000,166.000000
198,0.508781,165.100000,166.000000
198,0.508876,165.090909,166.000000
198,0.505617,165.300000,166.000000
198,0.508663,165.400000,166.000000
198,0.508756,165.200000,166.000000
198,0.508750,165.090909,166.000000
198,0.505367,165.000000,166.000000
198,0.508663,165.100000,166.000000
198,0.508735,165.400000,166.000000
198,0.508620,165.000000,166.000000
198,0.505603,165.300000,166.000000
198,0.508743,165.200000,166.000000
198,0.508606,165.100000,166.000000
198,0.508608,165.000000,166.000000
198,0.505579,164.200000,165.000000
198,0.508726,164.000000,165.000000
198,0.508654,164.100000,165.000000
198,0.508809,164.090909,165.000000
198,0.505300,164.100000,165.000000
198,0.508680,164.100000,165.000000
198,0.508666,164.100000,165.000000
198,0.508688,164.090909,165.000000
198,0.505697,164.300000,165.000000
198,0.504911,158.600000,166.000000
198,0.508527,161.800000,163.000000
198,0.508647,163.100000,164.000000
198,0.508687,163.272727,164.000000
198,0.505724,163.300000,164.000000
198,0.508664,163.600000,165.000000
198,0.508691,163.000000,164.000000
198,0.508671,164.000000,167.000000
198,0.505491,164.000000,165.000000
198,0.508654,164.000000,165.000000
198,0.508656,163.600000,164.000000
198,0.508720,163.363636,164.000000
198,0.505641,163.300000,165.000000
198,0.508642,163.800000,165.000000
198,0.508671,163.700000,165.000000
198,0.508670,163.363636,165.000000
199,0.508839,161.000000,168.000000
199,0.509246,165.000000,166.000000
199,0.507994,165.600000,166.000000
199,0.509151,165.200000,166.000000
199,0.509103,165.200000,166.000000
199,0.509205,164.909091,166.000000
199,0.507794,165.600000,166.000000
199,0.509176,165.200000,166.000000
199,0.509231,164.800000,166.000000
199,0.509225,164.272727,165.000000
199,0.508140,165.300000,166.000000
199,0.508715,165.800000,166.000000
199,0.508750,165.500000,166.000000
199,0.508370,165.454545,166.000000
199,0.507280,165.800000,166.000000
199,0.508640,165.400000,166.000000
199,0.508565,165.300000,166.000000
199,0.508532,165.454545,166.000000
199,0.507368,165.600000,166.000000
199,0.508691,164.900000,166.000000
199,0.508582,164.500000,166.000000
199,0.508318,165.181818,166.000000
199,0.507345,165.000000,166.000000
199,0.508609,165.200000,166.000000
199,0.508671,165.300000,166.000000
199,0.508737,165.181818,166.000000
199,0.507289,165.300000,166.000000
199,0.508520,165.300000,166.000000
199,0.508603,165.400000,166.000000
199,0.508656,165.454545,166.000000
199,0.507616,165.200000,166.000000
199,0.508715,165.100000,166.000000
199,0.508232,157.900000,164.000000
199,0.508542,162.000000,163.000000
199,0.508535,162.727273,165.000000
199,0.507224,163.700000,165.000000
199,0.508676,163.100000,165.000000
199,0.508561,163.600000,164.000000
199,0.508487,163.909091,165.000000
199,0.507512,163.800000,165.000000
199,0.508722,164.300000,166.000000
199,0.508654,163.300000,165.000000
199,0.508626,164.181818,165.000000
199,0.507564,163.200000,165.000000
199,0.508492,163.600000,165.000000
199,0.508583,163.900000,166.000000
199,0.508464,163.727273,165.000000
199,0.507512,163.700000,164.000000
200,0.508966,157.500000,166.000000
200,0.508920,165.000000,166.000000
200,0.509233,165.727273,166.000000
200,0.509197,164.900000,166.000000
200,0.508799,165.000000,166.000000
200,0.508725,164.700000,166.000000
200,0.508650,164.636364,165.000000
200,0.519110,164.600000,165.000000
200,0.508807,164.600000,165.000000
200,0.508759,165.454545,166.000000
200,0.509154,164.800000,166.000000
200,0.518775,165.700000,166.000000
200,0.508679,166.000000,166.000000
200,0.508976,165.800000,166.000000
200,0.508645,165.800000,166.000000
200,0.508679,165.900000,166.000000
200,0.508719,165.454545,166.000000
200,0.518816,165.500000,166.000000
200,0.508631,166.000000,166.000000
200,0.508648,165.454545,166.000000
200,0.508733,165.300000,166.000000
200,0.518674,165.400000,166.000000
200,0.518771,165.363636,166.000000
200,0.508687,165.300000,166.000000
200,0.508666,165.200000,166.000000
200,0.508601,164.900000,166.000000
200,0.518677,165.454545,166.000000
200,0.508541,165.100000,166.000000
200,0.518855,165.400000,166.000000
200,0.508696,165.636364,166.000000
200,0.508839,165.200000,166.000000
200,0.518629,165.300000,166.000000
200,0.508199,155.090909,164.000000
200,0.508744,162.600000,163.000000
200,0.508692,162.300000,163.000000
200,0.508597,162.400000,163.000000
200,0.508583,163.727273,165.000000
200,0.508697,164.100000,165.000000
200,0.508774,163.600000,164.000000
200,0.508507,163.600000,164.000000
200,0.508708,163.909091,165.000000
200,0.508936,163.800000,165.000000
200,0.508601,163.400000,165.000000
200,0.508612,163.900000,165.000000
200,0.508577,163.909091,165.000000
200,0.508611,163.900000,165.000000
200,0.508744,163.900000,165.000000
200,0.508707,164.000000,165.000000
201,0.508957,160.000000,166.000000
201,0.509121,165.200000,166.000000
201,0.509267,164.800000,166.000000
201,0.509182,165.090909,166.000000
201,0.501574,165.000000,166.000000
201,0.508758,165.400000,166.000000
201,0.509217,165.100000,166.000000
201,0.509226,164.500000,165.000000
201,0.508788,164.272727,165.000000
201,0.501772,164.800000,166.000000
201,0.508558,164.400000,165.000000
201,0.509378,165.600000,166.000000
201,0.508523,165.700000,166.000000
201,0.508537,165.454545,166.000000
201,0.501390,165.600000,166.000000
201,0.508599,165.600000,166.000000
201,0.508608,165.600000,166.000000
201,0.508632,165.600000,166.000000
201,0.508583,165.545455,166.000000
201,0.501337,165.400000,166.000000
201,0.508586,165.800000,166.000000
201,0.508618,165.600000,166.000000
201,0.508642,165.600000,166.000000
201,0.508565,165.363636,166.000000
201,0.501419,165.500000,166.000000
201,0.508589,165.500000,166.000000
201,0.508635,165.600000,166.000000
201,0.508595,165.200000,166.000000
201,0.508594,165.454545,166.000000
201,0.501380,165.200000,166.000000
201,0.508551,164.700000,166.000000
201,0.508602,165.200000,166.000000
201,0.508253,157.400000,163.000000
201,0.508540,162.200000,164.000000
201,0.508497,163.363636,165.000000
201,0.501355,163.900000,165.000000
201,0.508569,163.500000,165.000000
201,0.508713,162.800000,165.000000
201,0.508562,163.800000,165.000000
201,0.508602,163.909091,165.000000
201,0.501433,164.300000,165.000000
201,0.508568,163.700000,166.000000
201,0.508603,163.100000,165.000000
201,0.508666,163.200000,165.000000
201,0.508579,164.000000,165.000000
201,0.501463,164.000000,165.000000
201,0.508451,163.800000,165.000000
201,0.508759,164.300000,166.000000
202,0.508849,157.181818,165.000000
202,0.507042,165.000000,166.000000
202,0.509380,165.000000,166.000000
202,0.509096,164.400000,165.000000
202,0.508951,165.090909,166.000000
202,0.507305,164.600000,166.000000
202,0.509158,164.400000,165.000000
202,0.509244,164.400000,165.000000
202,0.509185,164.272727,165.000000
202,0.507114,164.800000,166.000000
202,0.509306,164.900000,166.000000
202,0.508502,165.600000,166.000000
202,0.508511,165.636364,166.000000
202,0.506462,165.500000,166.000000
202,0.508515,165.500000,166.000000
202,0.508596,165.600000,166.000000
202,0.508436,164.727273,166.000000
202,0.506237,165.200000,166.000000
202,0.508504,165.200000,166.000000
202,0.508547,165.400000,166.000000
202,0.508556,164.909091,166.000000
202,0.506200,165.300000,166.000000
202,0.508685,165.400000,166.000000
202,0.508608,165.400000,166.000000
202,0.508539,165.454545,166.000000
202,0.507116,165.100000,166.000000
202,0.508544,165.400000,166.000000
202,0.508462,165.200000,166.000000
202,0.508822,165.181818,166.000000
202,0.506593,164.300000,165.000000
202,0.508545,165.000000,166.000000
202,0.508649,164.800000,166.000000
202,0.508021,155.700000,163.000000
202,0.508577,162.181818,164.000000
202,0.506257,163.200000,164.000000
202,0.508652,163.400000,164.000000
202,0.508523,163.400000,165.000000
202,0.508494,163.545455,165.000000
202,0.506072,163.500000,164.000000
202,0.508536,163.600000,164.000000
202,0.508642,163.600000,164.000000
202,0.508955,163.636364,165.000000
202,0.506703,163.800000,164.000000
202,0.508492,164.000000,167.000000
202,0.508609,162.700000,163.000000
202,0.508357,162.909091,164.000000
202,0.506911,163.200000,165.000000
202,0.508492,163.000000,164.000000
203,0.508908,159.300000,164.000000
203,0.509223,164.818182,166.000000
203,0.509590,164.800000,166.000000
203,0.508771,164.400000,166.000000
203,0.509217,164.300000,166.000000
203,0.508998,165.000000,166.000000
203,0.509929,164.800000,166.000000
203,0.508798,165.100000,166.000000
203,0.509151,164.900000,166.000000
203,0.508881,164.818182,166.000000
203,0.510121,164.500000,165.000000
203,0.509331,164.800000,166.000000
203,0.508718,165.200000,166.000000
203,0.508606,165.545455,166.000000
203,0.509875,165.000000,166.000000
203,0.508581,164.500000,166.000000
203,0.508724,164.200000,165.000000
203,0.508576,164.454545,165.000000
203,0.509736,164.200000,166.000000
203,0.508597,164.000000,165.000000
203,0.508551,164.200000,165.000000
203,0.508720,164.181818,165.000000
203,0.509610,164.200000,165.000000
203,0.508622,164.300000,165.000000
203,0.508542,164.300000,165.000000
203,0.508630,164.272727,165.000000
203,0.509544,164.200000,165.000000
203,0.508646,164.400000,165.000000
203,0.508500,164.400000,165.000000
203,0.508566,164.454545,166.000000
203,0.509760,164.900000,166.000000
203,0.508676,165.000000,166.000000
203,0.508186,153.600000,163.000000
203,0.508663,161.000000,161.000000
203,0.508726,162.727273,164.000000
203,0.509442,163.400000,164.000000
203,0.508753,162.700000,165.000000
203,0.508544,163.300000,164.000000
203,0.508528,163.727273,165.000000
203,0.509580,163.300000,164.000000
203,0.508696,163.100000,164.000000
203,0.508551,163.700000,164.000000
203,0.508712,163.818182,165.000000
203,0.509577,163.600000,164.000000
203,0.508698,163.700000,165.000000
203,0.508579,163.600000,164.000000
203,0.508704,163.545455,164.000000
203,0.509567,163.600000,165.000000
204,0.509958,159.200000,165.000000
204,0.508642,165.500000,166.000000
204,0.508765,165.200000,166.000000
204,0.508723,165.000000,166.000000
204,0.510058,165.300000,166.000000
204,0.508629,165.000000,166.000000
204,0.508698,164.900000,166.000000
204,0.508760,164.909091,166.000000
204,0.509943,165.000000,166.000000
204,0.508642,164.700000,166.000000
204,0.508842,164.800000,166.000000
204,0.508820,165.000000,166.000000
204,0.510457,165.800000,166.000000
204,0.508539,165.300000,166.000000
204,0.508666,165.200000,166.000000
204,0.508574,164.909091,166.000000
204,0.510394,165.300000,166.000000
204,0.508545,165.400000,166.000000
204,0.508600,165.200000,166.000000
204,0.508581,165.090909,166.000000
204,0.510087,164.600000,166.000000
204,0.508588,165.000000,166.000000
204,0.508608,165.300000,166.000000
204,0.508649,165.363636,166.000000
204,0.510174,165.300000,166.000000
204,0.508481,165.300000,166.000000
